Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,150,1,1,1,1,506,506,1,1,
2013,3,1,1,1,1,1,1,1,1,1,131,1,1,1,1,572,1000,1,1,
2014,4,1,1,1,1,1,1,1,1,1,77,1,1,1,1,701,883,1,1,
2015,3,1,1,1,1,1,1,1,1,1,119,277,1,277,1,756,907,1,1,
2016,3,1,1,1,1,1,1,1,1,1,334,128,1,128,1,745,892,1,1,
2017,3,1,1,1,1,1,1,1,1,1,339,92,1,101,1,739,892,1,1,
2018,3,1,1,1,1,1,1,1,1,1,340,94,1,103,1,742,894,1,1,
2019,3,1,1,1,1,1,1,1,1,1,341,96,1,105,1,744,896,1,1,
2020,3,1,1,1,1,1,1,1,1,1,342,97,1,107,1,747,898,1,1,
2021,3,1,1,1,1,1,1,1,1,1,343,98,1,108,1,749,900,1,1,
