Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,6,16,23,6,26,6,5,7,10498,268,92,147,28,699,811,51,3,
2013,138,1,6,14,20,4,24,6,6,5,11010,247,75,146,26,682,800,35,1,
2014,147,1,6,18,22,4,27,6,6,4,10769,249,78,142,28,671,787,39,2,
2015,148,1,7,15,23,5,28,6,8,6,10313,216,63,128,25,681,798,33,1,
2016,150,1,6,13,23,5,27,6,8,6,10361,225,53,136,35,692,820,32,1,
2017,151,1,5,13,23,4,26,6,7,5,10415,229,53,138,36,692,821,33,1,
2018,152,1,6,13,23,4,26,6,7,5,10443,231,53,141,37,695,823,34,1,
2019,152,1,6,13,23,4,27,6,7,5,10472,234,53,143,38,697,824,35,1,
2020,153,1,6,13,23,4,27,6,7,5,10501,237,53,145,39,699,826,36,1,
2021,154,1,6,13,23,4,27,6,7,6,10529,240,53,148,40,701,828,37,1,
