Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,40,75,1,75,1,900,1000,225,1,
2013,2,1,1,1,1,1,1,1,1,1,37,108,1,108,1,945,1000,189,1,
2014,1,1,1,1,1,1,1,1,1,1,31,64,1,64,1,935,1000,64,1,
2015,2,1,1,1,1,1,1,1,1,1,38,52,1,52,1,947,1000,52,1,
2016,2,1,1,1,1,1,1,1,1,1,36,83,1,83,1,944,1000,83,1,
2017,1,1,1,1,1,1,1,1,1,1,36,85,1,85,1,945,1002,86,1,
2018,1,1,1,1,1,1,1,1,1,1,36,86,1,86,1,948,1004,88,1,
2019,1,1,1,1,1,1,1,1,1,1,36,87,1,87,1,951,1006,91,1,
2020,1,1,1,1,1,1,1,1,1,1,36,88,1,89,1,954,1009,93,1,
2021,1,1,1,1,1,1,1,1,1,1,36,89,1,90,1,956,1011,96,1,
