Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,1,1,433,136,18,115,2,702,916,138,39,
2013,10,1,1,1,1,1,2,1,1,1,405,76,1,71,4,745,918,145,32,
2014,10,1,1,1,1,1,2,1,1,1,384,72,1,67,5,796,927,138,23,
2015,10,1,1,1,1,1,2,1,1,1,389,59,1,46,12,838,904,95,1,
2016,10,1,1,1,1,1,2,1,1,1,412,50,1,38,12,832,868,89,1,
2017,10,1,1,1,1,1,2,1,1,1,412,51,1,39,11,828,871,92,1,
2018,10,1,1,1,1,1,2,1,1,1,414,51,1,39,12,832,873,95,1,
2019,10,1,1,1,1,1,2,1,1,1,415,52,1,40,12,834,875,98,1,
2020,10,1,1,1,1,1,2,1,1,1,416,53,1,41,13,836,877,100,1,
2021,10,1,1,1,1,1,2,1,1,1,417,53,1,41,13,839,879,103,1,
