Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,5,1,1,1,1,1355,222,61,150,10,678,758,53,1,
2013,19,1,1,4,1,5,1,1,1,1,1571,334,67,259,7,758,826,50,1,
2014,19,1,1,4,1,5,1,1,1,1,1395,294,45,216,32,730,805,22,1,
2015,16,1,1,4,1,5,1,1,1,1,1466,216,28,158,30,707,766,11,1,
2016,16,1,1,3,1,6,1,1,1,1,1263,288,20,229,38,778,861,1,1,
2017,16,1,1,3,1,6,1,1,1,1,1264,293,20,234,39,784,865,1,1,
2018,16,1,1,3,1,6,1,1,1,1,1268,297,20,238,40,785,867,1,1,
2019,16,1,1,3,1,6,1,1,1,1,1271,300,20,242,41,788,869,1,1,
2020,16,1,1,3,1,6,1,1,1,1,1274,304,20,246,42,790,871,1,1,
2021,16,1,1,3,1,6,1,1,1,1,1278,308,20,250,43,792,873,1,1,
