Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,1,1,1238,402,70,315,16,666,785,17,1,
2013,14,1,1,1,1,1,1,1,1,1,1272,245,35,209,1,627,749,34,1,
2014,14,1,1,1,1,1,1,1,1,1,1267,265,33,232,1,652,785,33,1,
2015,15,1,1,1,1,1,1,1,1,1,1036,198,1,198,1,733,816,48,1,
2016,13,1,1,1,1,1,1,1,1,1,911,136,1,109,26,710,807,75,1,
2017,12,1,1,1,1,1,1,1,1,1,920,134,1,110,26,700,807,76,1,
2018,12,1,1,1,1,1,1,1,1,1,922,136,1,111,27,704,809,78,1,
2019,13,1,1,1,1,1,1,1,1,1,925,138,1,113,28,706,811,80,1,
2020,13,1,1,1,1,1,1,1,1,1,927,140,1,115,29,708,813,82,1,
2021,13,1,1,1,1,1,1,1,1,1,930,141,1,117,29,710,815,85,1,
