Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,679,2,26,40,81,12,191,35,24,8,29691,135,42,73,19,751,835,112,2,
2013,726,2,26,51,86,11,199,39,23,10,29795,123,34,70,18,749,833,115,2,
2014,730,1,28,55,86,11,205,39,22,10,30030,137,39,82,15,751,839,124,7,
2015,751,1,27,54,91,12,217,42,21,12,29232,138,37,83,17,753,840,122,6,
2016,762,1,28,57,87,8,223,41,24,16,29293,128,36,76,15,750,841,122,9,
2017,764,1,28,57,87,7,221,41,24,15,29430,129,36,77,15,752,842,125,9,
2018,768,1,28,58,88,7,222,41,23,16,29508,131,36,78,15,754,844,129,9,
2019,772,1,28,58,88,7,222,42,23,16,29589,132,36,79,16,756,846,132,9,
2020,776,1,29,59,89,7,223,42,23,16,29670,134,36,81,16,758,848,136,9,
2021,780,1,29,59,90,7,223,43,23,16,29752,136,36,82,17,761,850,140,10,
