Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,4,1,1,12,2,1,1,492,412,174,164,73,747,750,30,12,
2013,43,1,1,3,2,1,11,3,1,1,659,347,156,118,72,710,769,95,12,
2014,43,1,1,3,2,1,11,3,1,2,708,317,124,120,73,720,765,97,15,
2015,41,1,2,2,1,1,11,3,2,1,574,405,222,101,81,662,710,111,13,
2016,34,1,2,2,1,1,9,3,1,1,436,29,1,20,9,740,832,167,16,
2017,34,1,1,2,1,1,9,3,0,1,438,28,1,20,9,751,837,171,16,
2018,34,1,1,2,1,1,9,3,0,1,440,29,1,20,9,752,839,175,17,
2019,34,1,1,2,1,1,9,3,0,1,441,29,1,21,9,754,841,180,17,
2020,34,1,1,2,1,1,9,3,0,1,442,30,1,21,10,756,843,186,17,
2021,34,1,1,2,1,1,9,3,0,1,443,30,1,21,10,758,845,191,18,
