Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,410,1,17,73,31,23,68,16,18,7,16762,37,12,20,4,664,755,46,1,
2013,413,1,18,69,34,24,65,15,21,8,16916,30,8,19,3,664,756,41,1,
2014,429,1,20,74,34,24,69,21,19,11,16981,34,6,19,8,659,755,43,2,
2015,439,1,25,73,33,24,74,22,16,10,17619,32,6,16,8,658,760,43,1,
2016,466,2,28,70,35,25,81,27,18,12,18072,39,7,21,9,667,757,40,1,
2017,468,2,27,70,35,25,80,27,18,12,18099,39,7,21,9,669,758,41,1,
2018,470,2,27,71,35,25,80,27,18,12,18149,40,7,21,9,671,760,42,1,
2019,473,2,27,71,36,25,81,27,18,12,18199,40,7,22,9,673,761,43,1,
2020,475,2,28,72,36,25,81,28,18,12,18249,41,7,22,10,675,763,44,1,
2021,478,2,28,72,36,25,81,28,18,12,18299,41,7,22,10,677,765,46,1,
