Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,791,1,25,51,140,8,159,46,16,13,37905,90,11,72,6,677,823,72,2,
2013,823,1,30,52,144,9,161,51,19,11,38351,94,11,74,7,678,824,73,1,
2014,851,1,32,56,154,21,152,52,18,14,37974,107,13,85,7,679,821,78,2,
2015,879,1,34,57,151,37,159,54,15,17,37953,109,12,89,8,687,827,80,3,
2016,905,1,33,62,159,35,167,54,16,18,37241,122,13,99,9,693,829,88,3,
2017,906,1,33,62,161,31,166,54,16,17,37406,123,13,100,9,694,830,90,3,
2018,911,1,33,62,162,32,166,55,16,17,37500,124,13,102,9,696,832,93,3,
2019,916,1,33,63,163,32,167,55,16,18,37604,126,13,103,9,698,834,95,3,
2020,920,1,33,63,165,32,167,56,16,18,37707,128,13,105,10,700,836,98,3,
2021,925,1,34,64,166,32,168,57,16,18,37811,129,13,107,10,702,838,101,3,
