Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,20,4,3,2,1,1,3,4064,207,80,115,11,668,787,59,1,
2013,44,1,2,17,4,3,2,1,1,3,4049,214,75,125,12,658,793,64,5,
2014,43,1,1,15,4,3,3,1,1,3,4484,192,62,119,10,663,804,58,5,
2015,50,1,1,15,4,3,4,1,1,4,4496,187,60,115,12,659,797,52,5,
2016,54,1,2,17,3,3,5,1,1,4,4851,199,70,117,11,657,783,46,5,
2017,53,1,2,17,3,3,4,1,1,3,4882,201,70,119,11,659,785,47,5,
2018,53,1,2,17,3,3,4,1,1,3,4892,204,70,121,11,661,787,48,5,
2019,53,1,2,17,3,3,4,1,1,3,4906,206,70,122,11,663,788,50,5,
2020,54,1,2,17,3,3,4,1,1,4,4920,209,70,124,12,665,790,51,5,
2021,54,1,2,17,3,3,4,1,1,4,4933,211,70,127,12,667,792,53,5,
