Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,5,1,1,1,1,1,1,1,1,380,289,131,139,18,626,760,26,1,
2013,8,5,1,1,1,1,1,1,1,1,358,304,125,156,22,698,776,47,1,
2014,8,5,1,1,1,1,1,1,1,1,407,353,149,179,24,665,761,34,1,
2015,7,5,1,1,1,1,1,1,1,1,401,413,169,199,44,630,755,47,1,
2016,7,5,1,1,1,1,1,1,1,1,432,370,152,192,25,618,743,32,1,
2017,7,5,1,1,1,1,1,1,1,1,432,370,150,193,24,624,745,32,1,
2018,7,5,1,1,1,1,1,1,1,1,434,375,151,197,25,625,746,33,1,
2019,7,5,1,1,1,1,1,1,1,1,435,379,151,200,26,627,748,34,1,
2020,7,5,1,1,1,1,1,1,1,1,436,384,151,203,27,629,750,35,1,
2021,7,5,1,1,1,1,1,1,1,1,437,389,151,206,28,631,751,36,1,
