Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,207,1,2,34,8,21,23,6,23,8,8751,88,29,45,14,639,802,51,3,
2013,202,1,2,34,7,21,21,7,22,9,9057,91,27,54,9,665,813,58,4,
2014,206,1,4,36,7,21,19,6,22,10,8917,96,37,50,9,671,803,41,3,
2015,213,1,5,39,7,21,19,6,25,10,9280,107,37,62,7,689,810,57,7,
2016,210,1,6,34,8,20,21,7,19,7,9770,135,49,74,11,694,817,72,4,
2017,210,1,5,33,8,20,21,7,18,7,9781,136,49,74,11,693,818,73,3,
2018,211,1,5,34,8,20,21,7,18,7,9808,137,49,75,11,696,820,75,4,
2019,212,1,5,34,8,20,21,7,18,7,9835,139,49,77,12,698,822,77,4,
2020,213,1,6,34,8,20,21,7,18,7,9862,141,49,78,12,700,824,79,4,
2021,214,1,6,34,8,20,21,7,18,7,9889,143,49,79,12,702,825,81,4,
