Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,1,2,1,5,8,3,9,3,5403,154,52,82,19,673,777,60,1,
2013,68,1,1,1,2,5,8,4,7,2,5230,223,86,119,17,670,763,48,1,
2014,63,1,1,1,1,5,7,4,7,2,5264,204,79,107,18,687,768,42,1,
2015,68,1,3,2,2,5,7,4,8,1,5054,230,84,129,16,670,768,40,1,
2016,65,1,3,1,2,4,7,4,9,1,5003,248,90,138,18,648,766,46,2,
2017,66,1,2,0,1,4,7,4,8,1,5071,249,89,139,18,652,767,47,2,
2018,66,1,2,0,1,4,7,4,8,1,5079,252,89,141,19,654,769,48,2,
2019,66,1,2,0,1,4,7,4,8,1,5093,255,89,143,19,656,771,50,2,
2020,67,1,2,0,1,4,7,4,8,1,5107,258,89,146,20,657,772,51,2,
2021,67,1,2,0,1,4,7,4,8,1,5121,261,89,148,20,659,774,53,2,
