Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,1,7,18,6,3,18,6,4,8,7202,72,20,49,1,638,794,55,1,
2013,119,1,6,19,7,4,17,5,3,6,7205,86,34,48,3,638,796,53,1,
2014,128,1,8,28,6,3,18,5,3,5,7498,89,33,51,5,651,794,71,2,
2015,129,1,5,26,6,4,19,5,3,4,7376,121,58,59,3,663,785,66,2,
2016,132,1,5,27,5,4,22,6,3,4,7371,120,56,56,7,652,776,60,5,
2017,132,1,5,27,5,3,21,6,2,4,7374,120,54,56,7,652,778,61,5,
2018,133,1,5,27,5,3,21,6,2,4,7397,122,54,57,7,654,779,63,5,
2019,133,1,5,27,5,3,21,6,2,4,7417,123,54,58,7,656,781,65,5,
2020,134,1,5,28,5,3,21,6,2,4,7437,125,54,59,8,658,783,67,5,
2021,135,1,5,28,5,3,22,6,2,4,7458,126,54,60,8,660,785,69,5,
