Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,1,1,1,2,2243,49,23,26,1,703,742,48,1,
2013,15,1,1,3,1,1,2,1,1,2,1883,62,21,41,1,787,824,101,1,
2014,19,1,1,4,1,1,3,1,1,3,1627,109,22,87,1,843,883,68,1,
2015,15,1,1,1,1,1,3,1,1,4,1553,92,21,71,1,813,855,33,1,
2016,16,1,1,2,1,1,3,1,1,3,1514,111,20,91,1,809,853,29,1,
2017,16,1,1,2,1,1,2,1,1,2,1513,112,19,93,1,815,856,30,1,
2018,16,1,1,2,1,1,3,1,1,2,1519,114,19,94,1,817,858,31,1,
2019,16,1,1,2,1,1,3,1,1,2,1523,115,19,96,1,820,860,32,1,
2020,16,1,1,2,1,1,3,1,1,3,1527,117,19,97,1,822,862,33,1,
2021,16,1,1,2,1,1,3,1,1,3,1532,118,19,99,1,824,864,34,1,
