Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,4,7,3,9,3,2,4,2029,199,94,86,18,725,807,79,1,
2013,63,1,1,4,7,2,7,3,2,4,2003,148,65,63,19,730,822,90,2,
2014,62,1,1,5,6,2,7,3,2,4,2018,126,49,62,14,750,825,85,6,
2015,66,1,1,4,8,2,8,3,2,4,2071,162,61,84,15,760,828,85,6,
2016,63,1,1,4,7,2,7,2,2,3,2013,162,55,87,19,757,820,83,7,
2017,63,1,1,4,6,2,6,2,1,3,2021,162,54,87,19,758,821,85,7,
2018,63,1,1,4,6,2,6,2,1,3,2027,164,54,89,20,760,823,87,7,
2019,63,1,1,4,6,2,6,2,1,3,2032,166,54,90,20,762,825,90,7,
2020,64,1,1,4,7,2,6,2,1,3,2038,168,54,91,21,765,827,92,7,
2021,64,1,1,4,7,2,6,2,1,3,2043,170,54,93,21,767,829,95,7,
