Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,215,55,41,13,1,623,725,32,1,
2013,1,1,1,1,1,1,1,1,1,1,206,48,38,9,1,655,776,19,1,
2014,4,1,1,1,1,1,1,1,1,2,174,109,57,22,28,689,833,28,1,
2015,3,1,1,1,1,1,1,1,1,1,142,133,63,49,21,718,809,56,1,
2016,3,1,1,1,1,1,1,1,1,1,171,70,1,11,58,725,824,40,1,
2017,3,1,1,1,1,1,1,1,1,1,171,70,1,10,59,723,827,40,1,
2018,3,1,1,1,1,1,1,1,1,1,172,71,1,11,61,725,829,41,1,
2019,3,1,1,1,1,1,1,1,1,1,172,72,1,11,63,728,831,42,1,
2020,3,1,1,1,1,1,1,1,1,1,172,73,1,11,64,730,832,43,1,
2021,3,1,1,1,1,1,1,1,1,1,173,74,1,11,66,732,834,44,1,
