Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,248,306,104,201,1,697,766,52,1,
2013,3,1,1,1,1,1,1,1,1,1,265,335,113,222,1,645,743,15,1,
2014,3,1,1,1,1,1,1,1,1,1,213,347,136,211,1,676,798,65,1,
2015,3,1,1,1,1,1,1,1,1,1,236,300,131,169,1,677,792,97,1,
2016,3,1,1,1,1,1,1,1,1,1,239,188,79,108,1,690,778,125,1,
2017,3,1,1,1,1,1,1,1,1,1,237,191,79,110,1,692,780,126,1,
2018,3,1,1,1,1,1,1,1,1,1,238,194,79,112,1,694,781,130,1,
2019,3,1,1,1,1,1,1,1,1,1,239,196,79,114,1,696,783,134,1,
2020,3,1,1,1,1,1,1,1,1,1,239,198,79,116,1,698,785,137,1,
2021,3,1,1,1,1,1,1,1,1,1,240,201,79,118,1,700,787,141,1,
