Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,5,1,1,1,1,3,1,2771,88,17,47,23,727,797,73,1,
2013,28,1,1,5,3,1,3,1,3,1,2683,86,17,55,13,738,808,69,1,
2014,22,1,1,4,1,1,3,1,3,1,2642,61,12,38,9,787,867,87,1,
2015,20,1,1,3,2,1,3,1,3,1,2809,148,62,79,6,718,836,53,1,
2016,24,1,1,2,2,1,3,1,4,1,2790,225,101,108,15,718,811,54,1,
2017,24,1,1,2,1,1,3,1,3,1,2804,220,93,106,15,729,814,56,1,
2018,24,1,1,2,1,1,3,1,3,1,2812,223,94,108,16,730,816,58,1,
2019,25,1,1,2,1,1,3,1,3,1,2819,226,94,110,16,732,817,59,1,
2020,25,1,1,2,1,1,3,1,3,1,2827,229,94,112,17,734,819,61,1,
2021,25,1,1,2,1,1,3,1,3,1,2835,231,94,114,17,737,821,63,1,
