Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,258,96,1,85,11,596,713,1,1,
2013,3,1,1,1,1,1,1,1,1,1,321,65,1,65,1,610,722,84,1,
2014,3,1,1,1,1,1,1,1,1,1,307,6,1,6,1,742,931,136,1,
2015,3,1,1,1,1,1,1,1,1,1,453,59,1,1,59,721,935,90,1,
2016,4,1,1,1,1,1,1,1,1,1,283,91,1,1,91,911,1000,187,1,
2017,4,1,1,1,1,1,1,1,1,1,280,80,1,1,77,917,1002,195,1,
2018,4,1,1,1,1,1,1,1,1,1,281,82,1,1,80,919,1004,200,1,
2019,4,1,1,1,1,1,1,1,1,1,281,83,1,1,82,922,1006,206,1,
2020,4,1,1,1,1,1,1,1,1,1,282,84,1,1,85,925,1008,212,1,
2021,4,1,1,1,1,1,1,1,1,1,283,85,1,1,87,928,1011,218,1,
