Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,6,1,1,1,1,1,1,791,72,36,35,1,766,848,11,1,
2013,9,1,1,5,1,1,1,1,1,1,921,97,38,59,1,761,823,8,1,
2014,9,1,1,4,1,1,1,1,1,1,958,99,39,59,1,733,775,7,1,
2015,11,1,1,4,1,1,1,1,1,1,1038,83,35,48,1,687,740,7,1,
2016,11,1,1,4,1,1,1,1,1,1,1015,31,1,31,1,663,720,14,1,
2017,10,1,1,4,1,1,1,1,1,1,1018,31,1,31,1,671,723,14,1,
2018,10,1,1,4,1,1,1,1,1,1,1020,31,1,32,1,672,725,14,1,
2019,10,1,1,4,1,1,1,1,1,1,1023,32,1,32,1,674,726,15,1,
2020,10,1,1,4,1,1,1,1,1,1,1025,32,1,33,1,676,728,15,1,
2021,10,1,1,4,1,1,1,1,1,1,1028,33,1,33,1,678,730,16,1,
