Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,6,12,13,5,22,5,5,6,8049,204,47,124,33,732,830,44,1,
2013,147,1,6,11,13,6,21,7,4,6,8294,301,123,151,26,701,807,36,1,
2014,151,1,5,8,14,7,23,7,5,6,8609,289,106,156,26,710,815,45,1,
2015,149,1,4,11,12,9,22,7,4,7,9085,273,76,173,23,745,830,73,1,
2016,152,1,6,11,12,8,23,6,4,9,8603,296,88,190,18,723,804,83,1,
2017,152,1,6,10,12,7,23,6,4,8,8583,300,89,192,18,720,805,83,1,
2018,153,1,6,10,12,7,23,6,4,8,8609,304,89,195,19,723,806,86,1,
2019,154,1,6,10,12,7,23,6,4,9,8633,308,89,198,19,725,808,88,1,
2020,154,1,6,10,12,7,23,6,4,9,8656,311,89,202,20,727,810,91,1,
2021,155,1,6,10,12,7,23,6,4,9,8680,315,89,205,20,729,812,93,1,
