Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,2,1,2,1,1,1,1415,16,1,11,5,718,866,193,11,
2013,21,1,1,2,1,1,2,1,1,1,1370,27,1,20,6,720,838,168,13,
2014,22,1,1,3,1,1,3,1,1,1,1390,71,1,64,7,702,815,160,15,
2015,22,1,1,2,1,1,3,1,1,1,1294,61,1,47,13,717,801,130,1,
2016,22,1,1,2,1,1,2,1,1,1,1331,66,1,53,13,758,833,178,1,
2017,22,1,1,2,1,1,1,1,1,1,1336,67,1,54,13,758,835,184,1,
2018,22,1,1,2,1,1,2,1,1,1,1340,68,1,55,13,760,837,189,1,
2019,22,1,1,2,1,1,2,1,1,1,1343,69,1,56,13,763,839,195,1,
2020,22,1,1,2,1,1,2,1,1,1,1347,70,1,57,14,765,841,200,1,
2021,22,1,1,2,1,1,2,1,1,1,1351,70,1,58,14,767,843,206,1,
