Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,5,1,2,1,1,1,1,1402,160,61,96,2,720,803,42,3,
2013,10,1,1,4,1,2,1,1,1,1,1410,120,43,73,2,741,816,34,4,
2014,9,1,1,3,1,2,1,1,1,1,1391,93,23,60,9,741,820,51,4,
2015,9,1,1,2,1,3,1,1,1,1,1400,68,20,40,7,747,830,57,5,
2016,8,1,1,1,1,3,1,1,1,1,1479,40,4,23,12,731,839,45,3,
2017,8,1,1,1,1,2,1,1,1,1,1476,41,4,23,12,732,840,46,3,
2018,8,1,1,1,1,2,1,1,1,1,1480,41,4,24,12,734,842,47,3,
2019,8,1,1,1,1,2,1,1,1,1,1484,42,4,24,13,737,844,48,3,
2020,8,1,1,1,1,2,1,1,1,1,1488,42,4,24,13,739,846,50,3,
2021,8,1,1,1,1,2,1,1,1,1,1492,43,4,25,14,741,847,51,3,
