Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,2,1,1,1,1,2,80,212,100,112,1,675,725,75,1,
2013,13,1,1,1,2,1,1,1,1,2,98,193,91,102,1,826,867,132,1,
2014,14,1,1,1,2,1,1,1,1,3,79,88,1,88,1,949,974,177,1,
2015,14,1,1,1,2,1,1,1,1,3,83,36,1,36,1,951,975,240,1,
2016,14,1,1,1,2,1,1,1,1,3,101,29,1,29,1,881,970,247,1,
2017,14,1,1,1,2,1,1,1,1,3,100,30,1,30,1,883,972,251,1,
2018,14,1,1,1,2,1,1,1,1,3,100,31,1,31,1,886,974,258,1,
2019,14,1,1,1,2,1,1,1,1,3,100,31,1,31,1,888,976,265,1,
2020,14,1,1,1,2,1,1,1,1,3,101,31,1,32,1,891,978,273,1,
2021,14,1,1,1,2,1,1,1,1,3,101,32,1,32,1,894,980,281,1,
