Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,1412,254,44,203,6,674,795,50,1,
2013,14,1,1,1,1,1,1,1,1,1,1175,208,50,149,8,610,744,37,1,
2014,14,1,1,1,1,1,1,1,1,1,1118,150,29,111,8,592,754,11,1,
2015,12,1,1,1,1,1,1,1,1,1,1098,124,17,97,10,627,726,1,1,
2016,11,1,1,1,1,1,1,1,1,1,849,114,1,114,1,703,842,1,1,
2017,11,1,1,1,1,1,1,1,1,1,861,116,1,116,1,699,846,1,1,
2018,11,1,1,1,1,1,1,1,1,1,863,117,1,118,1,702,847,1,1,
2019,11,1,1,1,1,1,1,1,1,1,865,119,1,120,1,704,849,1,1,
2020,11,1,1,1,1,1,1,1,1,1,868,120,1,122,1,706,851,1,1,
2021,11,1,1,1,1,1,1,1,1,1,870,122,1,124,1,708,853,1,1,
