Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,4,24,22,2,15,11,9,8,13197,135,32,88,14,712,813,33,5,
2013,153,1,3,27,22,3,20,12,10,8,13302,157,42,100,14,721,813,36,3,
2014,156,1,5,25,22,4,18,14,6,8,12844,195,67,116,11,718,804,40,7,
2015,151,1,4,24,20,4,18,16,6,6,12529,179,65,104,9,717,803,44,7,
2016,147,1,3,23,21,4,19,15,7,5,12491,185,61,113,11,702,814,42,8,
2017,148,1,3,23,21,4,19,14,6,5,12492,188,61,115,11,704,816,43,8,
2018,148,1,3,23,21,4,19,15,6,5,12531,190,61,117,11,706,817,44,8,
2019,149,1,3,23,21,4,19,15,6,5,12565,192,61,119,12,708,819,45,8,
2020,150,1,3,23,21,4,19,15,6,5,12599,195,61,121,12,710,821,46,8,
2021,151,1,3,23,22,4,19,15,6,5,12634,197,61,123,12,712,823,48,9,
