Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,432,1,8,34,52,9,74,16,22,13,14717,72,20,42,8,661,756,82,2,
2013,433,1,8,32,58,8,71,16,23,10,15134,62,19,36,6,673,774,103,1,
2014,437,1,8,34,58,7,73,17,24,9,15570,42,4,29,8,680,787,99,1,
2015,451,1,9,37,57,6,79,19,24,9,16175,44,4,33,6,680,810,115,8,
2016,460,1,10,37,56,5,78,23,25,7,16365,52,14,30,6,687,808,102,5,
2017,461,1,9,36,56,5,77,22,24,7,16403,52,14,30,6,689,808,104,4,
2018,463,1,10,37,57,5,77,23,24,7,16446,53,14,30,6,691,810,107,4,
2019,466,1,10,37,57,5,78,23,24,7,16492,53,14,31,6,693,812,110,4,
2020,468,1,10,37,58,5,78,23,24,7,16537,54,14,31,6,695,813,113,4,
2021,470,1,10,37,58,5,78,24,24,7,16583,55,14,32,7,697,815,116,5,
