Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,813,1,33,60,91,17,207,36,47,5,38723,25,6,15,2,643,728,58,1,
2013,843,1,32,57,98,19,224,37,45,5,39645,28,9,17,2,637,719,62,1,
2014,864,2,39,54,103,14,232,39,43,4,40287,32,10,17,3,640,722,62,1,
2015,860,2,33,50,98,11,234,42,44,6,40918,28,9,16,2,641,722,56,1,
2016,880,1,37,52,108,13,232,43,43,5,40879,28,8,16,3,644,729,58,1,
2017,885,1,38,53,109,13,231,43,42,4,40912,28,8,16,3,646,730,59,1,
2018,889,1,38,53,110,13,232,43,42,4,41035,28,8,16,3,647,732,61,1,
2019,894,1,38,53,111,13,232,44,42,4,41146,29,8,16,3,649,734,63,1,
2020,899,1,39,54,112,13,233,44,42,4,41259,29,8,17,3,651,735,65,1,
2021,904,1,39,54,113,13,233,45,42,4,41373,29,8,17,3,653,737,67,1,
