Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,2,4,1,1,1,2024,227,69,140,17,686,800,67,1,
2013,24,1,1,3,1,2,3,1,1,1,2021,210,62,131,16,677,808,75,1,
2014,21,1,1,3,1,2,3,1,1,1,2181,222,64,141,16,719,804,80,1,
2015,26,1,1,3,1,2,2,1,1,1,2130,192,48,127,15,742,831,70,1,
2016,20,1,1,3,1,2,1,1,1,1,2236,217,73,131,12,710,804,62,1,
2017,19,1,1,3,1,1,1,1,1,1,2253,221,74,133,12,709,804,64,1,
2018,19,1,1,3,1,2,1,1,1,1,2257,223,74,135,12,711,806,65,1,
2019,19,1,1,3,1,2,1,1,1,1,2264,226,74,138,13,713,807,67,1,
2020,19,1,1,3,1,2,1,1,1,1,2270,229,74,140,13,715,809,69,1,
2021,19,1,1,3,1,2,1,1,1,1,2276,232,74,142,13,718,811,71,1,
