Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,556,1,17,22,98,14,106,36,27,8,25847,110,33,69,7,687,800,123,1,
2013,576,1,17,26,91,12,108,40,30,8,26292,98,20,68,8,703,799,117,1,
2014,593,1,20,28,93,13,111,41,29,7,27333,102,22,71,8,712,804,133,2,
2015,608,1,16,30,95,14,116,45,29,8,28252,98,16,72,10,708,806,136,4,
2016,614,1,19,24,105,13,111,47,25,6,28047,93,11,69,12,727,824,150,4,
2017,614,1,19,23,105,12,110,46,24,5,28124,93,11,69,12,730,825,154,3,
2018,618,1,19,24,106,12,110,47,24,6,28199,95,11,71,12,732,827,158,4,
2019,621,1,20,24,107,12,111,48,24,6,28277,96,11,72,12,734,829,163,4,
2020,624,1,20,24,108,12,111,48,24,6,28355,97,11,73,13,736,831,167,4,
2021,628,1,20,24,109,12,111,49,24,6,28433,98,11,74,13,738,833,172,4,
