Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,8,3,2,2,1,1,1,1710,147,28,116,2,729,864,156,24,
2013,28,1,1,7,2,2,2,1,1,1,1592,139,33,103,3,780,883,138,24,
2014,26,1,1,8,2,2,1,1,1,1,1731,142,41,97,2,756,861,124,7,
2015,25,1,1,5,2,2,1,3,1,1,1735,140,36,97,6,736,836,144,10,
2016,24,1,1,5,2,3,1,2,1,1,1816,116,19,85,11,727,847,118,3,
2017,24,1,1,5,2,3,1,1,1,1,1819,117,19,86,10,732,850,120,3,
2018,24,1,1,5,2,3,1,1,1,1,1825,118,19,87,11,733,852,124,3,
2019,24,1,1,5,2,3,1,1,1,1,1830,120,19,89,11,736,854,127,3,
2020,24,1,1,5,2,3,1,1,1,1,1835,121,19,90,11,738,856,131,3,
2021,24,1,1,5,2,3,1,1,1,1,1840,123,19,91,12,740,858,135,3,
