Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,5,5,1,1,3,1,1,1,295,57,1,57,1,766,830,64,23,
2013,23,1,5,5,1,1,3,1,1,1,373,40,1,40,1,809,868,75,13,
2014,24,1,5,5,1,1,3,1,1,1,376,45,1,45,1,845,896,95,15,
2015,23,1,6,5,1,1,3,1,1,1,400,47,1,47,1,817,900,82,17,
2016,25,1,6,5,1,1,3,2,1,1,218,4,1,4,1,903,944,123,1,
2017,25,1,5,5,1,1,3,2,1,1,218,4,1,4,1,910,945,127,1,
2018,25,1,5,5,1,1,3,2,1,1,219,4,1,4,1,912,948,130,1,
2019,25,1,6,5,1,1,3,2,1,1,219,4,1,4,1,915,950,134,1,
2020,25,1,6,5,1,1,3,2,1,1,220,4,1,4,1,917,952,138,1,
2021,25,1,6,5,1,1,3,2,1,1,220,4,1,4,1,920,954,142,1,
