Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,2,2,1,1,1,1037,386,186,189,10,624,729,81,1,
2013,13,1,1,2,1,1,1,1,1,1,1057,375,184,180,10,614,705,50,1,
2014,14,1,1,2,1,1,1,1,1,1,928,287,125,147,15,660,788,71,1,
2015,14,1,1,3,1,1,1,1,1,1,934,223,66,140,17,704,832,83,1,
2016,15,1,1,3,1,1,1,1,1,1,957,201,55,132,13,692,829,88,1,
2017,15,1,1,2,1,1,1,1,1,1,960,205,56,134,13,688,828,90,1,
2018,15,1,1,2,1,1,1,1,1,1,962,208,56,136,13,690,830,92,1,
2019,15,1,1,2,1,1,1,1,1,1,965,210,56,138,14,692,832,95,1,
2020,15,1,1,2,1,1,1,1,1,1,967,213,56,141,14,694,833,97,1,
2021,15,1,1,2,1,1,1,1,1,1,970,215,56,143,14,697,835,100,1,
