Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,2,7,17,8,24,7,5,1,3306,177,51,96,29,705,821,77,3,
2013,134,1,1,8,17,8,22,7,4,1,3498,188,50,94,43,720,799,59,3,
2014,125,1,1,6,17,8,20,7,4,1,3579,227,38,135,53,741,842,54,6,
2015,121,1,1,4,16,8,20,8,4,2,3648,184,33,106,44,726,802,61,1,
2016,121,1,1,3,16,6,20,7,4,2,3485,128,1,86,42,694,795,66,1,
2017,122,1,1,3,16,6,19,6,3,1,3475,130,1,88,44,698,799,67,1,
2018,123,1,1,3,16,6,20,7,3,1,3487,132,1,89,45,700,801,69,1,
2019,123,1,1,3,16,6,20,7,3,1,3497,133,1,91,46,702,802,71,1,
2020,124,1,1,3,16,6,20,7,3,1,3506,135,1,92,48,704,804,73,1,
2021,125,1,1,3,16,6,20,7,3,1,3516,137,1,93,49,706,806,75,1,
