Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,5,1,5,2,1,1,4,2036,143,51,87,5,617,742,23,1,
2013,35,1,1,5,1,5,2,1,1,5,2153,130,32,92,6,611,717,18,1,
2014,34,1,1,5,1,5,4,1,1,4,2220,173,45,113,14,638,727,22,3,
2015,32,1,1,6,1,5,3,1,1,4,2424,205,63,135,7,591,677,27,8,
2016,30,1,1,6,1,6,3,1,1,3,2283,256,64,185,6,603,709,42,15,
2017,30,1,1,5,1,5,3,1,1,3,2276,256,63,186,6,611,713,42,14,
2018,30,1,1,5,1,6,3,1,1,3,2283,259,63,189,6,612,715,44,14,
2019,30,1,1,5,1,6,3,1,1,3,2289,262,63,192,6,614,716,45,15,
2020,30,1,1,6,1,6,3,1,1,3,2296,266,63,195,6,616,718,46,15,
2021,31,1,1,6,1,6,3,1,1,3,2302,269,63,198,7,617,720,47,15,
