Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,2,2,1,1,1,2,1601,111,24,68,17,745,833,43,1,
2013,17,1,1,2,1,2,1,1,1,3,1539,126,31,81,13,737,814,37,1,
2014,19,1,1,2,1,2,1,1,1,4,1622,131,34,77,19,745,815,34,1,
2015,18,1,1,1,1,3,1,1,1,3,1605,140,38,86,15,755,828,62,1,
2016,19,1,1,1,1,2,1,1,1,4,1575,110,34,62,13,733,824,60,1,
2017,19,1,1,1,1,1,1,1,1,4,1569,111,33,62,13,734,825,60,1,
2018,19,1,1,1,1,1,1,1,1,4,1574,112,33,63,13,736,826,62,1,
2019,19,1,1,1,1,1,1,1,1,4,1578,114,33,64,14,738,828,63,1,
2020,19,1,1,1,1,1,1,1,1,4,1583,115,33,65,14,740,830,65,1,
2021,19,1,1,1,1,1,1,1,1,4,1587,116,33,67,15,742,832,67,1,
