Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,1,7,23,2,16,8,1,5,7683,106,57,44,4,693,752,60,1,
2013,111,1,1,7,23,2,13,6,1,4,7670,110,59,48,2,683,751,68,1,
2014,114,1,2,5,23,2,12,6,1,5,7786,109,56,44,8,684,743,86,1,
2015,107,1,2,5,21,2,12,5,1,5,7809,127,53,65,8,676,741,81,1,
2016,110,1,2,5,23,3,13,5,1,5,7824,144,66,67,10,663,739,72,1,
2017,111,1,2,5,23,3,12,5,1,5,7859,144,66,66,10,666,740,74,1,
2018,111,1,2,5,23,3,13,5,1,5,7880,146,66,68,10,668,742,76,1,
2019,112,1,2,5,23,3,13,5,1,5,7902,148,66,69,10,670,744,78,1,
2020,113,1,2,5,24,3,13,5,1,5,7923,149,66,70,11,672,745,80,1,
2021,113,1,2,5,24,3,13,5,1,5,7945,151,66,71,11,674,747,83,1,
