Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,213,14,1,1,14,741,784,28,1,
2013,1,1,1,1,1,1,1,1,1,1,196,15,1,1,15,617,780,127,1,
2014,1,1,1,1,1,1,1,1,1,1,128,46,1,15,31,734,945,203,15,
2015,1,1,1,1,1,1,1,1,1,1,159,25,1,6,18,704,911,194,6,
2016,1,1,1,1,1,1,1,1,1,1,149,13,1,13,1,691,906,214,13,
2017,1,1,1,1,1,1,1,1,1,1,147,13,1,13,1,697,910,220,13,
2018,1,1,1,1,1,1,1,1,1,1,147,13,1,13,1,698,912,226,14,
2019,1,1,1,1,1,1,1,1,1,1,148,13,1,14,1,700,914,233,14,
2020,1,1,1,1,1,1,1,1,1,1,148,14,1,14,1,703,916,239,14,
2021,1,1,1,1,1,1,1,1,1,1,149,14,1,14,1,705,918,246,15,
