Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,2,6,25,4,6,21,11,19,8,6543,127,26,81,19,726,815,38,1,
2013,146,2,5,24,2,6,19,10,20,9,6411,191,42,132,16,692,803,34,1,
2014,141,2,4,29,2,6,17,10,21,8,6504,204,60,126,17,677,774,33,1,
2015,135,2,4,25,4,5,21,9,19,5,7436,167,47,107,12,621,715,28,1,
2016,136,2,3,26,5,6,20,7,19,6,7087,224,60,145,18,623,730,35,1,
2017,140,2,3,27,4,6,19,7,19,6,7069,226,60,147,18,632,735,36,1,
2018,140,2,3,27,4,6,19,7,19,6,7093,229,60,149,19,633,736,37,1,
2019,141,2,3,27,4,6,19,7,19,6,7111,232,60,152,20,635,738,38,1,
2020,141,2,3,27,4,6,19,7,18,6,7131,235,60,154,20,637,740,39,1,
2021,142,2,3,27,4,6,19,7,18,6,7150,238,60,157,21,639,741,40,1,
