Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,599,4,18,69,55,30,61,19,23,14,28209,215,90,117,7,599,752,44,2,
2013,616,5,18,78,54,35,61,18,23,14,28047,239,106,122,10,598,755,51,1,
2014,618,6,17,75,56,33,59,17,22,15,28465,253,118,125,9,610,755,56,1,
2015,637,6,16,93,58,27,58,18,21,13,28145,276,135,130,10,611,735,53,1,
2016,658,7,17,106,58,26,59,15,22,19,28156,247,129,107,11,615,730,52,1,
2017,658,7,17,102,58,26,59,15,22,19,28266,249,128,108,11,616,732,53,1,
2018,662,7,17,104,58,26,59,15,21,19,28339,252,128,110,11,618,734,55,1,
2019,665,7,17,104,59,26,59,15,21,20,28418,255,128,112,11,620,736,56,1,
2020,669,7,17,105,59,26,59,15,21,20,28496,258,128,114,12,622,737,58,1,
2021,672,7,17,106,60,26,59,15,21,20,28574,262,128,115,12,624,739,59,1,
