Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,5,2,3,24,5,32,1,5,3,7837,204,66,118,18,695,784,52,1,
2013,155,4,2,2,23,4,34,1,5,2,7648,206,72,120,13,677,775,62,3,
2014,156,3,2,4,23,3,34,1,6,2,7611,211,84,111,15,674,766,58,4,
2015,150,3,2,4,23,3,31,1,5,3,7653,219,92,107,19,696,778,70,4,
2016,151,3,3,4,24,3,34,1,4,2,7530,232,78,133,20,694,788,63,7,
2017,152,3,3,4,24,3,34,1,4,1,7533,235,77,135,20,693,789,64,7,
2018,153,3,3,4,24,3,34,1,4,1,7556,238,77,137,21,695,790,66,7,
2019,154,3,3,4,24,3,34,1,4,1,7576,241,77,140,21,697,792,68,7,
2020,155,3,3,4,24,3,34,1,4,1,7597,244,77,142,22,699,794,70,7,
2021,155,3,3,4,25,3,34,1,4,1,7618,247,77,144,22,701,796,72,7,
