Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,2,3,1,1,1,2,872,163,74,83,5,594,729,75,1,
2013,19,1,1,1,2,3,1,1,1,2,809,177,102,66,8,640,737,82,1,
2014,20,1,1,1,2,4,1,1,1,2,866,182,106,71,4,612,696,70,1,
2015,19,1,1,1,2,2,1,1,1,2,952,138,79,52,6,556,684,49,1,
2016,17,1,1,1,3,2,1,1,1,2,915,119,63,50,5,566,688,59,1,
2017,17,1,1,1,3,2,1,1,1,2,916,120,63,51,5,575,690,61,1,
2018,17,1,1,1,3,2,1,1,1,2,919,122,63,51,5,576,691,63,1,
2019,17,1,1,1,3,2,1,1,1,2,921,123,63,52,5,577,693,65,1,
2020,17,1,1,1,3,2,1,1,1,2,924,125,63,53,5,579,695,66,1,
2021,17,1,1,1,3,2,1,1,1,2,926,126,63,54,5,581,696,68,1,
