Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,191,1,9,23,14,7,23,8,11,9,12929,130,33,79,18,697,792,77,2,
2013,189,1,8,25,12,8,22,7,10,7,13059,150,36,93,19,694,796,67,1,
2014,179,1,8,22,13,7,22,7,10,7,13633,133,29,85,18,689,805,57,2,
2015,187,1,8,18,15,8,23,9,11,5,13740,163,52,96,14,693,809,54,2,
2016,187,1,8,18,15,9,23,10,10,3,13565,176,64,98,12,701,819,57,1,
2017,187,1,8,18,14,8,23,9,9,3,13598,177,62,99,12,702,820,58,1,
2018,188,1,8,18,15,8,23,9,9,3,13637,180,62,101,12,704,822,60,1,
2019,189,1,8,19,15,8,23,10,9,3,13674,182,62,102,13,707,824,62,1,
2020,190,1,8,19,15,8,23,10,9,3,13712,184,62,104,13,709,826,63,1,
2021,191,1,8,19,15,8,23,10,9,3,13750,186,62,106,13,711,827,65,1,
