Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,4,1,3,1,1,1,497,130,1,84,46,796,873,74,2,
2013,15,1,1,1,4,1,3,1,1,1,469,125,1,87,38,763,835,78,2,
2014,17,1,1,1,4,1,3,1,1,1,502,177,43,93,39,713,782,69,1,
2015,16,1,1,1,4,1,3,1,1,1,518,146,40,73,32,704,795,61,1,
2016,16,1,1,1,3,1,3,1,1,1,546,152,56,75,20,642,701,49,1,
2017,16,1,1,1,3,1,3,1,1,1,546,155,56,76,20,645,701,50,1,
2018,16,1,1,1,3,1,3,1,1,1,547,157,56,78,21,647,703,52,1,
2019,16,1,1,1,3,1,3,1,1,1,549,158,56,79,21,648,705,53,1,
2020,16,1,1,1,3,1,3,1,1,1,550,160,56,80,22,650,706,55,1,
2021,16,1,1,1,3,1,3,1,1,1,552,162,56,82,23,652,708,56,1,
