Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,2,8,16,1,1,18,2,8,6,6116,32,9,18,4,605,736,68,9,
2013,90,2,9,14,1,1,16,2,7,6,6077,48,15,27,4,623,739,84,12,
2014,96,2,10,16,1,1,19,2,7,6,6252,52,16,24,11,632,742,80,12,
2015,93,2,11,15,1,1,18,1,8,6,6621,51,11,31,8,638,744,84,11,
2016,95,2,11,15,2,1,18,2,8,6,6152,44,5,33,5,650,768,86,15,
2017,95,2,10,15,2,1,18,2,7,6,6160,44,5,33,5,651,769,88,15,
2018,96,2,11,15,2,1,18,2,7,6,6177,44,5,33,5,653,771,90,15,
2019,96,2,11,15,2,1,18,2,7,6,6194,45,5,34,5,655,773,93,16,
2020,97,2,11,15,2,1,18,2,7,6,6211,46,5,34,5,657,774,96,16,
2021,97,2,11,15,2,1,18,2,7,6,6228,46,5,35,5,659,776,98,16,
