Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,2,1,1,1,478,73,8,52,12,700,786,31,8,
2013,14,1,1,1,2,1,2,1,1,1,364,107,16,68,21,750,854,54,30,
2014,13,1,1,1,1,1,2,1,1,1,438,141,13,102,25,751,878,89,47,
2015,13,1,1,1,1,1,3,1,1,1,495,137,10,101,26,743,838,88,54,
2016,13,1,1,1,1,1,3,1,1,1,515,110,34,52,23,774,811,48,3,
2017,13,1,1,1,1,1,2,1,1,1,514,111,34,52,23,777,815,49,3,
2018,13,1,1,1,1,1,2,1,1,1,515,112,34,53,24,779,817,50,3,
2019,13,1,1,1,1,1,2,1,1,1,517,113,34,54,25,782,818,52,3,
2020,13,1,1,1,1,1,2,1,1,1,518,115,34,55,25,784,820,53,3,
2021,13,1,1,1,1,1,2,1,1,1,519,116,34,56,26,786,822,55,3,
