Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,617,1,7,63,8,101,43,27,93,44,19970,147,51,80,14,597,741,56,3,
2013,624,1,8,71,8,100,39,29,93,47,20755,137,52,72,13,600,747,69,3,
2014,635,1,9,68,8,98,40,32,95,49,20748,148,63,73,12,598,728,72,2,
2015,645,1,9,74,7,93,43,32,86,56,22041,154,65,76,12,588,725,70,2,
2016,595,1,6,65,8,86,38,30,84,50,21585,160,74,74,11,583,722,63,1,
2017,596,1,6,64,8,86,37,30,84,49,21622,161,74,75,11,586,723,64,1,
2018,599,1,6,65,8,86,37,30,84,50,21679,163,74,76,11,587,725,66,1,
2019,602,1,6,65,8,87,37,31,84,50,21739,165,74,77,12,589,727,68,1,
2020,606,1,6,66,8,87,37,31,83,51,21799,167,74,78,12,591,728,70,1,
2021,609,1,6,66,8,87,38,31,83,52,21859,169,74,80,12,593,730,72,1,
