Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,3,1,1,2,3,1,1,1,1,391,296,56,127,112,659,841,7,1,
2013,12,3,1,1,2,3,1,1,1,1,406,187,51,54,81,716,775,4,1,
2014,12,3,1,1,2,3,1,1,1,1,468,352,117,175,59,626,771,4,1,
2015,14,3,1,2,2,3,1,1,1,1,425,320,98,200,21,569,797,4,1,
2016,15,3,1,2,2,3,1,1,1,1,454,306,41,162,101,682,806,19,1,
2017,14,3,1,1,2,3,1,1,1,1,459,307,41,162,108,693,806,19,1,
2018,14,3,1,1,2,3,1,1,1,1,460,312,41,165,111,694,808,20,1,
2019,14,3,1,1,2,3,1,1,1,1,461,315,41,168,115,696,809,20,1,
2020,15,3,1,1,2,3,1,1,1,1,463,319,41,170,118,698,811,21,1,
2021,15,3,1,1,2,3,1,1,1,1,464,323,41,173,121,700,813,21,1,
