Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,2,1,23,5,1,20,6,4,13,6499,102,41,54,6,655,763,60,6,
2013,127,2,1,24,3,2,20,6,3,10,6554,113,55,49,7,642,756,47,1,
2014,125,2,1,17,3,1,20,6,3,9,6388,128,59,59,9,668,774,51,5,
2015,123,2,1,18,3,1,15,7,3,8,6522,113,46,57,9,667,773,41,5,
2016,105,1,1,16,4,1,12,7,2,6,6511,100,42,53,5,656,773,67,4,
2017,105,1,1,15,4,1,12,6,1,6,6533,101,42,53,5,658,774,69,4,
2018,106,1,1,16,4,1,12,7,1,6,6550,102,42,54,5,660,776,71,4,
2019,106,1,1,16,4,1,12,7,1,6,6568,104,42,55,5,662,778,73,4,
2020,107,1,1,16,4,1,12,7,1,6,6586,105,42,56,5,664,780,75,4,
2021,107,1,1,16,4,1,12,7,1,6,6604,106,42,57,5,666,781,77,4,
