Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,3,1,2,1,2,3,701,191,82,104,4,513,687,41,7,
2013,17,1,1,1,2,1,2,1,2,3,675,186,82,102,1,517,693,40,5,
2014,17,1,1,1,2,1,2,1,2,3,684,223,111,109,2,519,669,55,5,
2015,16,1,1,1,2,1,2,1,2,3,719,216,102,111,2,546,689,15,1,
2016,16,1,1,1,2,1,2,1,2,3,649,218,97,121,1,543,699,13,1,
2017,16,1,1,1,2,1,2,1,1,3,654,221,97,123,1,541,699,14,1,
2018,16,1,1,1,2,1,2,1,1,3,656,224,97,125,1,543,701,14,1,
2019,16,1,1,1,2,1,2,1,1,3,657,227,97,127,1,544,702,14,1,
2020,16,1,1,1,2,1,2,1,1,3,659,230,97,129,1,546,704,15,1,
2021,16,1,1,1,2,1,2,1,1,3,661,232,97,131,1,547,705,15,1,
