Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,3,6,3,5,3,2,1,1,1970,96,21,35,40,776,878,64,1,
2013,46,1,3,6,4,5,4,2,1,1,2055,96,26,26,43,759,854,61,1,
2014,49,1,4,5,3,6,4,2,1,2,2041,120,31,38,50,730,843,46,1,
2015,51,1,4,5,3,7,4,2,2,2,1587,144,32,55,56,737,867,20,1,
2016,50,1,3,5,3,7,4,2,1,2,1478,81,7,34,39,751,888,9,1,
2017,49,1,3,5,3,6,4,2,0,2,1508,81,6,34,39,752,888,9,1,
2018,50,1,3,5,3,6,4,2,0,2,1511,82,6,34,40,754,890,9,1,
2019,50,1,3,5,3,6,4,2,0,2,1515,83,6,35,42,757,892,10,1,
2020,50,1,3,5,3,6,4,2,0,2,1519,84,6,35,43,759,894,10,1,
2021,50,1,3,5,3,6,4,2,0,2,1523,85,6,36,44,761,896,10,1,
