Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,3,229,30,1,26,4,825,903,48,1,
2013,4,1,1,2,1,1,1,1,1,2,156,38,1,32,6,737,858,12,1,
2014,3,1,1,1,1,1,1,1,1,2,149,53,1,40,13,751,892,93,1,
2015,4,1,1,1,1,1,1,1,1,3,130,92,1,38,53,753,876,69,1,
2016,4,1,1,1,1,1,1,1,1,3,102,58,1,1,58,774,901,88,1,
2017,3,1,1,1,1,1,1,1,1,2,103,57,1,1,56,776,904,91,1,
2018,3,1,1,1,1,1,1,1,1,2,103,57,1,1,58,778,906,94,1,
2019,3,1,1,1,1,1,1,1,1,2,104,58,1,1,60,780,908,96,1,
2020,3,1,1,1,1,1,1,1,1,2,104,59,1,1,61,783,910,99,1,
2021,3,1,1,1,1,1,1,1,1,3,104,60,1,1,63,785,912,102,1,
