Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,164,18,1,18,1,743,762,18,1,
2013,6,1,1,1,1,1,1,1,1,1,220,13,1,13,1,709,786,31,1,
2014,6,1,1,1,1,1,2,1,1,1,202,69,1,69,1,762,836,44,1,
2015,6,1,1,1,1,1,2,1,1,1,196,142,30,112,1,755,831,25,1,
2016,5,1,1,1,1,1,2,1,1,1,284,218,98,119,1,693,760,98,1,
2017,5,1,1,1,1,1,2,1,1,1,285,222,84,121,1,696,761,103,1,
2018,5,1,1,1,1,1,2,1,1,1,286,224,84,122,1,698,763,105,1,
2019,5,1,1,1,1,1,2,1,1,1,287,227,84,124,1,700,764,108,1,
2020,5,1,1,1,1,1,2,1,1,1,287,230,84,126,1,702,766,111,1,
2021,5,1,1,1,1,1,2,1,1,1,288,233,84,128,1,704,768,115,1,
