Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,690,2,16,93,38,33,136,24,48,13,12965,27,6,13,7,636,707,58,1,
2013,728,2,18,91,43,36,139,27,52,15,13772,30,4,16,9,644,721,52,1,
2014,719,2,18,88,45,35,133,26,57,12,14398,29,4,14,10,636,723,48,1,
2015,738,3,17,92,48,37,140,27,52,15,15056,39,6,16,15,628,719,43,1,
2016,771,3,16,96,55,35,144,29,57,16,15357,37,7,18,12,631,725,37,1,
2017,774,2,16,96,55,34,143,29,57,15,15416,37,6,18,12,634,726,38,1,
2018,778,2,16,97,55,34,143,29,57,15,15456,37,6,18,12,635,728,39,1,
2019,782,2,16,97,56,34,143,30,57,16,15499,37,6,18,12,637,730,40,1,
2020,786,2,16,98,56,34,144,30,56,16,15541,38,6,19,13,639,731,41,1,
2021,790,2,16,99,57,34,144,30,56,16,15584,38,6,19,13,641,733,42,1,
