Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,321,1,5,37,46,21,21,7,9,15,23934,148,61,77,9,700,807,111,2,
2013,325,1,3,37,47,20,21,9,7,15,23825,144,55,79,9,708,811,112,2,
2014,314,1,3,33,44,20,19,9,8,16,24298,168,73,84,10,701,803,108,1,
2015,309,1,3,36,44,19,19,10,7,13,23985,167,72,82,12,693,797,99,2,
2016,304,1,3,39,38,18,20,10,8,14,23920,165,71,80,13,692,804,107,2,
2017,306,1,3,38,38,18,20,9,8,14,24013,166,71,81,13,695,806,110,1,
2018,307,1,3,39,38,18,20,10,8,14,24077,169,71,82,13,697,808,113,2,
2019,309,1,3,39,39,18,20,10,8,14,24144,171,71,84,14,699,809,116,2,
2020,311,1,3,39,39,18,20,10,8,15,24210,173,71,85,14,701,811,120,2,
2021,312,1,3,39,39,18,20,10,7,15,24276,175,71,86,14,703,813,123,2,
