Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,2,19,12,8,19,1,2,4,8610,189,40,125,23,689,823,35,1,
2013,117,1,2,18,13,8,18,1,2,4,8353,192,39,130,22,682,826,57,1,
2014,120,1,2,18,13,8,18,1,2,4,9041,203,47,135,19,663,813,60,1,
2015,115,1,2,18,11,7,19,1,3,5,8731,167,40,111,15,676,811,57,1,
2016,110,1,2,16,9,6,18,2,3,5,8783,193,53,127,13,677,807,47,1,
2017,111,1,2,16,9,6,17,2,2,4,8794,197,53,130,13,677,809,48,1,
2018,111,1,2,16,9,6,17,2,2,4,8821,199,53,132,13,679,810,49,1,
2019,112,1,2,16,9,6,17,2,2,4,8845,202,53,134,14,681,812,51,1,
2020,113,1,2,16,9,6,17,2,2,5,8869,204,53,136,14,683,814,52,1,
2021,113,1,2,16,9,6,18,2,2,5,8893,207,53,138,15,685,816,54,1,
