Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,2,1,167,101,1,101,1,724,946,227,77,
2013,7,1,1,1,1,1,1,1,2,1,123,40,1,24,16,772,934,130,1,
2014,7,1,1,1,1,1,1,1,2,1,136,44,1,29,14,808,948,95,1,
2015,6,1,1,1,1,1,1,1,2,1,104,67,1,48,19,884,932,105,1,
2016,6,1,1,1,1,1,1,1,2,1,90,88,1,66,22,888,922,66,1,
2017,6,1,1,1,1,1,1,1,1,1,90,87,1,66,22,879,925,67,1,
2018,6,1,1,1,1,1,1,1,1,1,91,88,1,67,22,883,927,69,1,
2019,6,1,1,1,1,1,1,1,1,1,91,90,1,68,23,886,929,71,1,
2020,6,1,1,1,1,1,1,1,1,1,91,91,1,69,24,889,931,73,1,
2021,6,1,1,1,1,1,1,1,1,1,91,92,1,70,24,891,933,75,1,
