Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,7,1,1,1,1,1,3,1642,133,24,98,10,750,845,40,1,
2013,20,1,1,6,1,1,1,1,1,3,1626,123,21,85,16,751,840,58,1,
2014,24,1,1,7,1,1,1,1,1,3,1889,115,16,82,16,741,846,56,1,
2015,25,1,1,8,1,1,1,1,1,2,2092,116,19,82,13,732,835,60,1,
2016,24,1,1,7,1,1,2,1,1,2,2302,116,15,89,12,719,831,67,1,
2017,23,1,1,6,1,1,2,1,1,2,2299,117,14,90,12,722,833,68,1,
2018,24,1,1,6,1,1,2,1,1,2,2306,119,14,91,12,724,835,70,1,
2019,24,1,1,7,1,1,2,1,1,2,2312,120,14,93,13,726,837,72,1,
2020,24,1,1,7,1,1,2,1,1,2,2318,121,14,95,13,728,839,74,1,
2021,24,1,1,7,1,1,2,1,1,2,2325,123,14,96,13,731,841,76,1,
