Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2563,1,166,38,76,28,1340,199,89,17,3493,94,3,66,24,886,952,174,1,
2013,2531,1,153,38,72,30,1322,204,94,15,3496,95,3,65,27,877,937,163,1,
2014,2583,1,147,38,74,25,1350,211,93,16,3477,132,5,99,26,850,935,171,1,
2015,2616,1,153,41,73,29,1359,200,84,17,3527,144,6,99,38,835,928,166,3,
2016,2673,1,174,38,74,25,1373,207,96,16,3432,111,1,75,35,875,939,202,3,
2017,2679,1,174,37,74,24,1375,211,97,16,3445,111,1,76,35,880,941,208,2,
2018,2694,1,176,38,75,24,1378,214,96,16,3454,113,1,77,36,882,943,214,2,
2019,2708,1,177,38,76,24,1382,216,96,16,3463,114,1,78,37,885,945,220,3,
2020,2723,1,179,38,76,24,1385,219,95,16,3473,116,1,80,38,887,947,226,3,
2021,2737,1,180,38,77,24,1388,222,95,16,3482,117,1,81,39,890,950,232,3,
