Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,11,1,1,2,1,1,1,1787,50,11,30,8,695,811,42,1,
2013,26,1,1,10,1,1,3,1,1,2,1829,45,9,28,8,698,804,39,1,
2014,29,1,1,13,1,1,3,1,1,2,1791,51,12,34,5,696,809,51,2,
2015,26,1,1,11,1,1,3,1,1,2,1803,57,15,37,3,694,811,61,1,
2016,29,1,1,12,1,1,3,1,1,2,1821,34,1,30,3,700,815,63,1,
2017,29,1,1,12,1,1,3,1,1,2,1817,34,1,30,3,702,816,64,1,
2018,29,1,1,12,1,1,3,1,1,2,1823,34,1,30,3,704,818,66,1,
2019,29,1,1,12,1,1,3,1,1,2,1828,35,1,31,3,706,820,68,1,
2020,30,1,1,12,1,1,3,1,1,2,1833,35,1,31,3,708,822,70,1,
2021,30,1,1,12,1,1,3,1,1,2,1838,36,1,32,3,710,824,72,1,
