Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,739,1,16,79,98,52,81,27,35,40,55780,153,72,75,5,591,730,61,3,
2013,735,1,14,79,102,50,83,25,36,37,58083,147,69,71,6,596,725,62,3,
2014,762,1,14,84,111,50,79,26,40,45,56592,172,84,83,5,601,728,60,1,
2015,753,1,12,83,104,46,85,28,41,42,56044,198,91,101,6,600,734,57,1,
2016,746,1,12,81,104,44,81,29,45,43,55989,205,95,102,7,600,733,54,2,
2017,750,1,12,81,105,44,80,29,44,43,56225,206,94,102,7,602,734,55,2,
2018,754,1,12,82,106,44,80,29,44,44,56377,208,94,104,7,603,735,57,2,
2019,758,1,12,82,107,44,80,29,44,44,56532,211,94,106,7,605,737,58,2,
2020,762,1,12,83,108,44,80,30,44,45,56687,214,94,108,7,607,739,60,2,
2021,766,1,12,84,109,44,81,30,44,45,56843,216,94,109,7,609,740,62,2,
