Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,301,1,6,20,63,1,54,16,11,4,11764,39,8,24,5,737,811,91,1,
2013,361,1,8,27,83,1,58,19,12,3,12434,35,4,21,9,751,824,83,1,
2014,363,1,6,23,89,1,53,25,11,3,12381,28,2,18,6,766,826,89,1,
2015,398,1,9,28,103,1,59,27,14,3,13529,29,1,23,5,751,817,108,4,
2016,443,1,11,29,107,1,70,28,14,7,15525,40,9,26,4,736,820,117,5,
2017,443,1,10,28,106,1,69,28,13,7,15598,39,9,26,4,740,822,119,4,
2018,445,1,10,28,107,1,69,28,13,7,15632,40,9,26,4,742,824,122,4,
2019,447,1,10,28,108,1,70,28,13,7,15676,41,9,26,4,744,826,126,4,
2020,450,1,10,29,109,1,70,29,13,7,15719,41,9,27,4,746,828,130,5,
2021,452,1,10,29,110,1,70,29,13,7,15763,42,9,27,4,749,829,133,5,
